50.13,4.8,1050
50.14,4.8,1050
50.15,4.8,1050
50.16,4.8,1050
50.17,4.8,1050
50.18,4.8,1050
50.19,4.8,1050
50.2,4.8,1050
50.21,4.8,1050
50.22,4.8,1050
50.23,4.8,1050
50.24,4.8,1050
50.25,4.8,1050
50.26,4.8,1050
50.27,4.8,1050
50.28,4.8,1050
50.29,4.8,1050
50.3,4.8,1050
50.31,4.8,1050
50.32,4.8,1050
50.33,4.8,1035
50.34,4.8,1050
50.35,4.8,1050
50.36,4.8,1035
50.37,4.8,1050
50.38,4.8,1050
50.39,4.8,1050
50.4,4.8,1050
50.41,4.8,1050
50.42,4.8,1050
50.43,4.8,1050
50.44,4.8,1050
50.45,4.8,1050
50.46,4.8,1050
50.47,4.8,1050
50.48,4.8,1050
50.49,4.8,1050
50.5,4.8,1050
50.51,4.8,1050
50.52,4.8,1050
50.53,4.8,1050
50.54,4.8,1050
50.55,4.8,1050
50.56,4.8,1050
50.57,4.8,1050
50.58,4.8,1035
50.59,4.8,1050
50.6,4.8,1050
50.61,4.8,1035
50.62,4.8,1050
50.63,4.8,1050
50.64,4.8,1050
50.65,4.8,1050
50.66,4.8,1050
50.67,4.8,1050
50.68,4.8,1050
50.69,4.8,1050
50.7,4.8,1050
50.71,4.8,1050
50.72,4.8,1050
50.73,4.8,1050
50.74,4.8,1050
50.75,4.8,1050
50.76,4.8,1050
50.77,4.8,1050
50.78,4.8,1050
50.79,4.8,1050
50.8,4.8,1050
50.81,4.8,1050
50.82,4.8,1050
50.83,4.8,1035
50.84,4.8,1050
50.85,4.8,1050
50.86,4.8,1035
50.87,4.8,1050
50.88,4.8,1050
50.89,4.8,1050
50.9,4.8,1050
50.91,4.8,1050
50.92,4.8,1050
50.93,4.8,1050
50.94,4.8,1050
50.95,4.8,1050
50.96,4.8,1050
50.97,4.8,1050
50.98,4.8,1050
50.99,4.8,1050
51,4.8,1050
51.01,4.8,1050
51.02,4.8,1050
51.03,4.8,1050
51.04,4.8,1050
51.05,4.8,1050
51.06,4.8,1050
51.07,4.8,1050
51.08,4.8,1035
51.09,4.8,1050
51.1,4.8,1050
51.11,4.8,1035
51.12,4.8,1050
51.13,4.8,1050
51.14,4.8,1050
51.15,4.8,1050
51.16,4.8,1050
51.17,4.8,1050
51.18,4.8,1050
51.19,4.8,1050
51.2,4.8,1050
51.21,4.8,1050
51.22,4.8,1050
51.23,4.8,1050
51.24,4.8,1050
51.25,4.8,1050
51.26,4.8,1050
51.27,4.8,1050
51.28,4.8,1050
51.29,4.8,1050
51.3,4.8,1050
51.31,4.8,1050
51.32,4.8,1050
51.33,4.8,1035
51.34,4.8,1050
51.35,4.8,1050
51.36,4.8,1035
51.37,4.8,1050
51.38,4.8,1050
51.39,4.8,1050
51.4,4.8,1050
51.41,4.8,1050
51.42,4.8,1050
51.43,4.8,1050
51.44,4.8,1050
51.45,4.8,1050
51.46,4.8,1050
51.47,4.8,1050
51.48,4.8,1050
51.49,4.8,1050
51.5,4.8,1050
51.51,4.8,1050
51.52,4.8,1050
51.53,4.8,1050
51.54,4.8,1050
51.55,4.8,1050
51.56,4.8,1050
51.57,4.8,1050
51.58,4.8,1035
51.59,4.8,1050
51.6,4.8,1050
51.61,4.8,1035
51.62,4.8,1050
51.63,4.8,1050
51.64,4.8,1050
51.65,4.8,1050
51.66,4.8,1050
51.67,4.8,1050
51.68,4.8,1050
51.69,4.8,1050
51.7,4.8,1050
51.71,4.8,1050
51.72,4.8,1050
51.73,4.8,1050
51.74,4.8,1050
51.75,4.8,1050
51.76,4.8,1050
51.77,4.8,1050
51.78,4.8,1050
51.79,4.8,1050
51.8,4.8,1050
51.81,4.8,1050
51.82,4.8,1050
51.83,4.8,1035
51.84,4.8,1050
51.85,4.8,1050
51.86,4.8,1035
51.87,4.8,1050
51.88,4.8,1050
51.89,4.8,1050
51.9,4.8,1050
51.91,4.8,1050
51.92,4.8,1050
51.93,4.8,1050
51.94,4.8,1050
51.95,4.8,1050
51.96,4.8,1050
51.97,4.8,1050
51.98,4.8,1050
51.99,4.8,1050
52,4.8,1050
52.01,4.8,1050
52.02,4.8,1050
52.03,4.8,1050
52.04,4.8,1050
52.05,4.8,1050
52.06,4.8,1050
52.07,4.8,1050
52.08,4.8,1035
52.09,4.8,1050
52.1,4.8,1050
52.11,4.8,1035
52.12,4.8,1050
52.13,4.8,1050
52.14,4.8,1050
52.15,4.8,1050
52.16,4.8,1050
52.17,4.8,1050
52.18,4.8,1050
52.19,4.8,1050
52.2,4.8,1050
52.21,4.8,1050
52.22,4.8,1050
52.23,4.8,1050
52.24,4.8,1050
52.25,4.8,1050
52.26,4.8,1050
52.27,4.8,1050
52.28,4.8,1050
52.29,4.8,1050
52.3,4.8,1050
52.31,4.8,1050
52.32,4.8,1050
52.33,4.8,1035
52.34,4.8,1050
52.35,4.8,1050
52.36,4.8,1035
52.37,4.8,1050
52.38,4.8,1050
52.39,4.8,1050
52.4,4.8,1050
52.41,4.8,1050
52.42,4.8,1050
52.43,4.8,1050
52.44,4.8,1050
52.45,4.8,1050
52.46,4.8,1050
52.47,4.8,1050
52.48,4.8,1050
52.49,4.8,1050
52.5,4.8,1050
52.51,4.8,1050
52.52,4.8,1050
52.53,4.8,1050
52.54,4.8,1050
52.55,4.8,1050
52.56,4.8,1050
52.57,4.8,1050
52.58,4.8,1035
52.59,4.8,1050
52.6,4.8,1050
52.61,4.8,1035
52.62,4.8,1050
52.63,4.8,1050
52.64,4.8,1050
52.65,4.8,1050
52.66,4.8,1050
52.67,4.8,1050
52.68,4.8,1050
52.69,4.8,1050
52.7,4.8,1050
52.71,4.8,1050
52.72,4.8,1050
52.73,4.8,1050
52.74,4.8,1050
52.75,4.8,1050
52.76,4.8,1050
52.77,4.8,1050
52.78,4.8,1050
52.79,4.8,1050
52.8,4.8,1050
52.81,4.8,1050
52.82,4.8,1050
52.83,4.8,1035
52.84,4.8,1050
52.85,4.8,1050
52.86,4.8,1035
52.87,4.8,1050
52.88,4.8,1050
52.89,4.8,1050
52.9,4.8,1050
52.91,4.8,1050
52.92,4.8,1050
52.93,4.8,1050
52.94,4.8,1050
52.95,4.8,1050
52.96,4.8,1050
52.97,4.8,1050
52.98,4.8,1050
52.99,4.8,1050
53,4.8,1050
53.01,4.8,1050
53.02,4.8,1050
53.03,4.8,1050
53.04,4.8,1050
53.05,4.8,1050
53.06,4.8,1050
53.07,4.8,1050
53.08,4.8,1035
53.09,4.8,1050
53.1,4.8,1050
53.11,4.8,1035
53.12,4.8,1050
53.13,4.8,1050
53.14,4.8,1050
53.15,4.8,1050
53.16,4.8,1050
53.17,4.8,1050
53.18,4.8,1050
53.19,4.8,1050
53.2,4.8,1050
53.21,4.8,1050
53.22,4.8,1050
53.23,4.8,1050
53.24,4.8,1050
53.25,4.8,1050
53.26,4.8,1050
53.27,4.8,1050
53.28,4.8,1050
53.29,4.8,1050
53.3,4.8,1050
53.31,4.8,1050
53.32,4.8,1050
53.33,4.8,1035
53.34,4.8,1050
53.35,4.8,1050
53.36,4.8,1035
53.37,4.8,1050
53.38,4.8,1050
53.39,4.8,1050
53.4,4.8,1050
53.41,4.8,1050
53.42,4.8,1050
53.43,4.8,1050
53.44,4.8,1050
53.45,4.8,1050
53.46,4.8,1050
53.47,4.8,1050
53.48,4.8,1050
53.49,4.8,1050
53.5,4.8,1050
53.51,4.8,1050
53.52,4.8,1050
53.53,4.8,1050
53.54,4.8,1050
53.55,4.8,1050
53.56,4.8,1050
53.57,4.8,1050
53.58,4.8,1035
53.59,4.8,1050
53.6,4.8,1050
53.61,4.8,1035
53.62,4.8,1050
53.63,4.8,1050
53.64,4.8,1050
53.65,4.8,1050
53.66,4.8,1050
53.67,4.8,1050
53.68,4.8,1050
53.69,4.8,1050
53.7,4.8,1050
53.71,4.8,1050
53.72,4.8,1050
53.73,4.8,1050
53.74,4.8,1050
53.75,4.8,1050
53.76,4.8,1050
53.77,4.8,1050
53.78,4.8,1050
53.79,4.8,1050
53.8,4.8,1050
53.81,4.8,1050
53.82,4.8,1050
53.83,4.8,1035
53.84,4.8,1050
53.85,4.8,1050
53.86,4.8,1035
53.87,4.8,1050
53.88,4.8,1050
53.89,4.8,1050
53.9,4.8,1050
53.91,4.8,1050
53.92,4.8,1050
53.93,4.8,1050
53.94,4.8,1050
53.95,4.8,1050
53.96,4.8,1050
53.97,4.8,1050
53.98,4.8,1050
53.99,4.8,1050
54,4.8,1050
54.01,4.8,1050
54.02,4.8,1050
54.03,4.8,1050
54.04,4.8,1050
54.05,4.8,1050
54.06,4.8,1050
54.07,4.8,1050
54.08,4.8,1035
54.09,4.8,1050
54.1,4.8,1050
54.11,4.8,1035
54.12,4.8,1050
54.13,4.8,1050
54.14,4.8,1050
54.15,4.8,1050
54.16,4.8,1050
54.17,4.8,1050
54.18,4.8,1050
54.19,4.8,1050
54.2,4.8,1050
54.21,4.8,1050
54.22,4.8,1050
54.23,4.8,1050
54.24,4.8,1050
54.25,4.8,1050
54.26,4.8,1050
54.27,4.8,1050
54.28,4.8,1050
54.29,4.8,1050
54.3,4.8,1050
54.31,4.8,1050
54.32,4.8,1050
54.33,4.8,1035
54.34,4.8,1050
54.35,4.8,1050
54.36,4.8,1035
54.37,4.8,1050
54.38,4.8,1050
54.39,4.8,1050
54.4,4.8,1050
54.41,4.8,1050
54.42,4.8,1050
54.43,4.8,1050
54.44,4.8,1050
54.45,4.8,1050
54.46,4.8,1050
54.47,4.8,1050
54.48,4.8,1050
54.49,4.8,1050
54.5,4.8,1050
54.51,4.8,1050
54.52,4.8,1050
54.53,4.8,1050
54.54,4.8,1050
54.55,4.8,1050
54.56,4.8,1050
54.57,4.8,1050
54.58,4.8,1035
54.59,4.8,1050
54.6,4.8,1050
54.61,4.8,1035
54.62,4.8,1050
54.63,4.8,1050
54.64,4.8,1050
54.65,4.8,1050
54.66,4.8,1050
54.67,4.8,1050
54.68,4.8,1050
54.69,4.8,1050
54.7,4.8,1050
54.71,4.8,1050
54.72,4.8,1050
54.73,4.8,1050
54.74,4.8,1050
54.75,4.8,1050
54.76,4.8,1050
54.77,4.8,1050
54.78,4.8,1050
54.79,4.8,1050
54.8,4.8,1050
54.81,4.8,1050
54.82,4.8,1050
54.83,4.8,1035
54.84,4.8,1050
54.85,4.8,1050
54.86,4.8,1035
54.87,4.8,1050
54.88,4.8,1050
54.89,4.8,1050
54.9,4.8,1050
54.91,4.8,1050
54.92,4.8,1050
54.93,4.8,1050
54.94,4.8,1050
54.95,4.8,1050
54.96,4.8,1050
54.97,4.8,1050
54.98,4.8,1050
54.99,4.8,1050
55,4.8,1050
55.01,4.8,1050
55.02,4.8,1050
55.03,4.8,1050
55.04,4.8,1050
55.05,4.8,1050
55.06,4.8,1050
55.07,4.8,1050
55.08,4.8,1035
55.09,4.8,1050
55.1,4.8,1050
55.11,4.8,1035
55.12,4.8,1050
55.13,4.8,1050
55.14,4.8,1050
55.15,4.8,1050
55.16,4.8,1050
55.17,4.8,1050
55.18,4.8,1050
55.19,4.8,1050
55.2,4.8,1050
55.21,4.8,1050
55.22,4.8,1050
55.23,4.8,1050
55.24,4.8,1050
55.25,4.8,1050
55.26,4.8,1050
55.27,4.8,1050
55.28,4.8,1050
55.29,4.8,1050
55.3,4.8,1050
55.31,4.8,1050
55.32,4.8,1050
55.33,4.8,1035
55.34,4.8,1050
55.35,4.8,1050
55.36,4.8,1035
55.37,4.8,1050
55.38,4.8,1050
55.39,4.8,1050
55.4,4.8,1050
55.41,4.8,1050
55.42,4.8,1050
55.43,4.8,1050
55.44,4.8,1050
55.45,4.8,1050
55.46,4.8,1050
55.47,4.8,1050
55.48,4.8,1050
55.49,4.8,1050
55.5,4.8,1050
55.51,4.8,1050
55.52,4.8,1050
55.53,4.8,1050
55.54,4.8,1050
55.55,4.8,1050
55.56,4.8,1050
55.57,4.8,1050
55.58,4.8,1035
55.59,4.8,1050
55.6,4.8,1050
55.61,4.8,1035
55.62,4.8,1050
55.63,4.8,1050
55.64,4.8,1050
55.65,4.8,1050
55.66,4.8,1050
55.67,4.8,1050
55.68,4.8,1050
55.69,4.8,1050
55.7,4.8,1050
55.71,4.8,1050
55.72,4.8,1050
55.73,4.8,1050
55.74,4.8,1050
55.75,4.8,1050
55.76,4.8,1050
55.77,4.8,1050
55.78,4.8,1050
55.79,4.8,1050
55.8,4.8,1050
55.81,4.8,1050
55.82,4.8,1050
55.83,4.8,1035
55.84,4.8,1050
55.85,4.8,1050
55.86,4.8,1035
55.87,4.8,1050
55.88,4.8,1050
55.89,4.8,1050
55.9,4.8,1050
55.91,4.8,1050
55.92,4.8,1050
55.93,4.8,1050
55.94,4.8,1050
55.95,4.8,1050
55.96,4.8,1050
55.97,4.8,1050
55.98,4.8,1050
55.99,4.8,1050
56,4.8,1050
56.01,4.8,1050
56.02,4.8,1050
56.03,4.8,1050
56.04,4.8,1050
56.05,4.8,1050
56.06,4.8,1050
56.07,4.8,1050
56.08,4.8,1035
56.09,4.8,1050
56.1,4.8,1050
56.11,4.8,1035
56.12,4.8,1050
56.13,4.8,1050
56.14,4.8,1050
56.15,4.8,1050
56.16,4.8,1050
56.17,4.8,1050
56.18,4.8,1050
56.19,4.8,1050
56.2,4.8,1050
56.21,4.8,1050
56.22,4.8,1050
56.23,4.8,1050
56.24,4.8,1050
56.25,4.8,1050
56.26,4.8,1050
56.27,4.8,1050
56.28,4.8,1050
56.29,4.8,1050
56.3,4.8,1050
56.31,4.8,1050
56.32,4.8,1050
56.33,4.8,1035
56.34,4.8,1050
56.35,4.8,1050
56.36,4.8,1035
56.37,4.8,1050
56.38,4.8,1050
56.39,4.8,1050
56.4,4.8,1050
56.41,4.8,1050
56.42,4.8,1050
56.43,4.8,1050
56.44,4.8,1050
56.45,4.8,1050
56.46,4.8,1050
56.47,4.8,1050
56.48,4.8,1050
56.49,4.8,1050
56.5,4.8,1050
56.51,4.8,1050
56.52,4.8,1050
56.53,4.8,1050
56.54,4.8,1050
56.55,4.8,1050
56.56,4.8,1050
56.57,4.8,1050
56.58,4.8,1035
56.59,4.8,1050
56.6,4.8,1050
56.61,4.8,1035
56.62,4.8,1050
56.63,4.8,1050
56.64,4.8,1050
56.65,4.8,1050
56.66,4.8,1050
56.67,4.8,1050
56.68,4.8,1050
56.69,4.8,1050
56.7,4.8,1050
56.71,4.8,1050
56.72,4.8,1050
56.73,4.8,1050
56.74,4.8,1050
56.75,4.8,1050
56.76,4.8,1050
56.77,4.8,1050
56.78,4.8,1050
56.79,4.8,1050
56.8,4.8,1050
56.81,4.8,1050
56.82,4.8,1050
56.83,4.8,1035
56.84,4.8,1050
56.85,4.8,1050
56.86,4.8,1035
56.87,4.8,1050
56.88,4.8,1050
56.89,4.8,1050
56.9,4.8,1050
56.91,4.8,1050
56.92,4.8,1050
56.93,4.8,1050
56.94,4.8,1050
56.95,4.8,1050
56.96,4.8,1050
56.97,4.8,1050
56.98,4.8,1050
56.99,4.8,1050
57,4.8,1050
57.01,4.8,1050
57.02,4.8,1050
57.03,4.8,1050
57.04,4.8,1050
57.05,4.8,1050
57.06,4.8,1050
57.07,4.8,1050
57.08,4.8,1035
57.09,4.8,1050
57.1,4.8,1050
57.11,4.8,1035
57.12,4.8,1050
57.13,4.8,1050
57.14,4.8,1050
57.15,4.8,1050
57.16,4.8,1050
57.17,4.8,1050
57.18,4.8,1050
57.19,4.8,1050
57.2,4.8,1050
57.21,4.8,1050
57.22,4.8,1050
57.23,4.8,1050
57.24,4.8,1050
57.25,4.8,1050
57.26,4.8,1050
57.27,4.8,1050
57.28,4.8,1050
57.29,4.8,1050
57.3,4.8,1050
57.31,4.8,1050
57.32,4.8,1050
57.33,4.8,1035
57.34,4.8,1050
57.35,4.8,1050
57.36,4.8,1035
57.37,4.8,1050
57.38,4.8,1050
57.39,4.8,1050
57.4,4.8,1050
57.41,4.8,1050
57.42,4.8,1050
57.43,4.8,1050
57.44,4.8,1050
57.45,4.8,1050
57.46,4.8,1050
57.47,4.8,1050
57.48,4.8,1050
57.49,4.8,1050
57.5,4.8,1050
57.51,4.8,1050
57.52,4.8,1050
57.53,4.8,1050
57.54,4.8,1050
57.55,4.8,1050
57.56,4.8,1050
57.57,4.8,1050
57.58,4.8,1035
57.59,4.8,1050
57.6,4.8,1050
57.61,4.8,1035
57.62,4.8,1050
57.63,4.8,1050
57.64,4.8,1050
57.65,4.8,1050
57.66,4.8,1050
57.67,4.8,1050
57.68,4.8,1050
57.69,4.8,1050
57.7,4.8,1050
57.71,4.8,1050
57.72,4.8,1050
57.73,4.8,1050
57.74,4.8,1050
57.75,4.8,1050
57.76,4.8,1050
57.77,4.8,1050
57.78,4.8,1050
57.79,4.8,1050
57.8,4.8,1050
57.81,4.8,1050
57.82,4.8,1050
57.83,4.8,1035
57.84,4.8,1050
57.85,4.8,1050
57.86,4.8,1035
57.87,4.8,1050
57.88,4.8,1050
57.89,4.8,1050
57.9,4.8,1050
57.91,4.8,1050
57.92,4.8,1050
57.93,4.8,1050
57.94,4.8,1050
57.95,4.8,1050
57.96,4.8,1050
57.97,4.8,1050
57.98,4.8,1050
57.99,4.8,1050
58,4.8,1050
58.01,4.8,1050
58.02,4.8,1050
58.03,4.8,1050
58.04,4.8,1050
58.05,4.8,1050
58.06,4.8,1050
58.07,4.8,1050
58.08,4.8,1035
58.09,4.8,1050
58.1,4.8,1050
58.11,4.8,1035
58.12,4.8,1050
58.13,4.8,1050
58.14,4.8,1050
58.15,4.8,1050
58.16,4.8,1050
58.17,4.8,1050
58.18,4.8,1050
58.19,4.8,1050
58.2,4.8,1050
58.21,4.8,1050
58.22,4.8,1050
58.23,4.8,1050
58.24,4.8,1050
58.25,4.8,1050
58.26,4.8,1050
58.27,4.8,1050
58.28,4.8,1050
58.29,4.8,1050
58.3,4.8,1050
58.31,4.8,1050
58.32,4.8,1050
58.33,4.8,1035
58.34,4.8,1050
58.35,4.8,1050
58.36,4.8,1035
58.37,4.8,1050
58.38,4.8,1050
58.39,4.8,1050
58.4,4.8,1050
58.41,4.8,1050
58.42,4.8,1050
58.43,4.8,1050
58.44,4.8,1050
58.45,4.8,1050
58.46,4.8,1050
58.47,4.8,1050
58.48,4.8,1050
58.49,4.8,1050
58.5,4.8,1050
58.51,4.8,1050
58.52,4.8,1050
58.53,4.8,1050
58.54,4.8,1050
58.55,4.8,1050
58.56,4.8,1050
58.57,4.8,1050
58.58,4.8,1035
58.59,4.8,1050
58.6,4.8,1050
58.61,4.8,1035
58.62,4.8,1050
58.63,4.8,1050
58.64,4.8,1050
58.65,4.8,1050
58.66,4.8,1050
58.67,4.8,1050
58.68,4.8,1050
58.69,4.8,1050
58.7,4.8,1050
58.71,4.8,1050
58.72,4.8,1050
58.73,4.8,1050
58.74,4.8,1050
58.75,4.8,1050
58.76,4.8,1050
58.77,4.8,1050
58.78,4.8,1050
58.79,4.8,1050
58.8,4.8,1050
58.81,4.8,1050
58.82,4.8,1050
58.83,4.8,1035
58.84,4.8,1050
58.85,4.8,1050
58.86,4.8,1035
58.87,4.8,1050
58.88,4.8,1050
58.89,4.8,1050
58.9,4.8,1050
58.91,4.8,1050
58.92,4.8,1050
58.93,4.8,1050
58.94,4.8,1050
58.95,4.8,1050
58.96,4.8,1050
58.97,4.8,1050
58.98,4.8,1050
58.99,4.8,1050
59,4.8,1050
59.01,4.8,1050
59.02,4.8,1050
59.03,4.8,1050
59.04,4.8,1050
59.05,4.8,1050
59.06,4.8,1050
59.07,4.8,1050
59.08,4.8,1035
59.09,4.8,1050
59.1,4.8,1050
59.11,4.8,1035
59.12,4.8,1050
59.13,4.8,1050
59.14,4.8,1050
59.15,4.8,1050
59.16,4.8,1050
59.17,4.8,1050
59.18,4.8,1050
59.19,4.8,1050
59.2,4.8,1050
59.21,4.8,1050
59.22,4.8,1050
59.23,4.8,1050
59.24,4.8,1050
59.25,4.8,1050
59.26,4.8,1050
59.27,4.8,1050
59.28,4.8,1050
59.29,4.8,1050
59.3,4.8,1050
59.31,4.8,1050
59.32,4.8,1050
59.33,4.8,1035
59.34,4.8,1050
59.35,4.8,1050
59.36,4.8,1035
59.37,4.8,1050
59.38,4.8,1050
59.39,4.8,1050
59.4,4.8,1050
59.41,4.8,1050
59.42,4.8,1050
59.43,4.8,1050
59.44,4.8,1050
59.45,4.8,1050
59.46,4.8,1050
59.47,4.8,1050
59.48,4.8,1050
59.49,4.8,1050
59.5,4.8,1050
59.51,4.8,1050
59.52,4.8,1050
59.53,4.8,1050
59.54,4.8,1050
59.55,4.8,1050
59.56,4.8,1050
59.57,4.8,1050
59.58,4.8,1035
59.59,4.8,1050
59.6,4.8,1050
59.61,4.8,1035
59.62,4.8,1050
59.63,4.8,1050
59.64,4.8,1050
59.65,4.8,1050
59.66,4.8,1050
59.67,4.8,1050
59.68,4.8,1050
59.69,4.8,1050
59.7,4.8,1050
59.71,4.8,1050
59.72,4.8,1050
59.73,4.8,1050
59.74,4.8,1050
59.75,4.8,1050
59.76,4.8,1050
59.77,4.8,1050
59.78,4.8,1050
59.79,4.8,1050
59.8,4.8,1050
59.81,4.8,1050
59.82,4.8,1050
59.83,4.8,1035
59.84,4.8,1050
59.85,4.8,1050
59.86,4.8,1035
59.87,4.8,1050
59.88,4.8,1050
59.89,4.8,1050
59.9,4.8,1050
59.91,4.8,1050
59.92,4.8,1050
59.93,4.8,1050
59.94,4.8,1050
59.95,4.8,1050
59.96,4.8,1050
59.97,4.8,1050
59.98,4.8,1050
59.99,4.8,1050
60,4.8,1050
60.01,6,1290
60.02,6,1305
60.03,6,1305
60.04,6,1305
60.05,6,1305
60.06,6,1305
60.07,6,1305
60.08,6,1305
60.09,6,1305
60.1,6,1305
60.11,6,1305
60.12,6,1290
60.13,6,1305
60.14,6,1305
60.15,6,1305
60.16,6,1305
60.17,6,1305
60.18,6,1305
60.19,6,1305
60.2,6,1305
60.21,6,1305
60.22,6,1305
60.23,6,1305
60.24,6,1305
60.25,6,1305
60.26,6,1290
60.27,6,1305
60.28,6,1305
60.29,6,1305
60.3,6,1305
60.31,6,1305
60.32,6,1305
60.33,6,1305
60.34,6,1305
60.35,6,1305
60.36,6,1305
60.37,6,1290
60.38,6,1305
60.39,6,1305
60.4,6,1305
60.41,6,1305
60.42,6,1305
60.43,6,1305
60.44,6,1305
60.45,6,1305
60.46,6,1305
60.47,6,1305
60.48,6,1305
60.49,6,1305
60.5,6,1305
60.51,6,1290
60.52,6,1305
60.53,6,1305
60.54,6,1305
60.55,6,1305
60.56,6,1305
60.57,6,1305
60.58,6,1305
60.59,6,1305
60.6,6,1305
60.61,6,1305
60.62,6,1290
60.63,6,1305
60.64,6,1305
60.65,6,1305
60.66,6,1305
60.67,6,1305
60.68,6,1305
60.69,6,1305
60.7,6,1305
60.71,6,1305
60.72,6,1305
60.73,6,1305
60.74,6,1305
60.75,6,1305
60.76,6,1290
60.77,6,1305
60.78,6,1305
60.79,6,1305
60.8,6,1305
60.81,6,1305
60.82,6,1305
60.83,6,1305
60.84,6,1305
60.85,6,1305
60.86,6,1305
60.87,6,1290
60.88,6,1305
60.89,6,1305
60.9,6,1305
60.91,6,1305
60.92,6,1305
60.93,6,1305
60.94,6,1305
60.95,6,1305
60.96,6,1305
60.97,6,1305
60.98,6,1305
60.99,6,1305
61,6,1305
61.01,6,1290
61.02,6,1305
61.03,6,1305
61.04,6,1305
61.05,6,1305
61.06,6,1305
61.07,6,1305
61.08,6,1305
61.09,6,1305
61.1,6,1305
61.11,6,1305
61.12,6,1290
61.13,6,1305
61.14,6,1305
61.15,6,1305
61.16,6,1305
61.17,6,1305
61.18,6,1305
61.19,6,1305
61.2,6,1305
61.21,6,1305
61.22,6,1305
61.23,6,1305
61.24,6,1305
61.25,6,1305
61.26,6,1290
61.27,6,1305
61.28,6,1305
61.29,6,1305
61.3,6,1305
61.31,6,1305
61.32,6,1305
61.33,6,1305
61.34,6,1305
61.35,6,1305
61.36,6,1305
61.37,6,1290
61.38,6,1305
61.39,6,1305
61.4,6,1305
61.41,6,1305
61.42,6,1305
61.43,6,1305
61.44,6,1305
61.45,6,1305
61.46,6,1305
61.47,6,1305
61.48,6,1305
61.49,6,1305
61.5,6,1305
61.51,6,1290
61.52,6,1305
61.53,6,1305
61.54,6,1305
61.55,6,1305
61.56,6,1305
61.57,6,1305
61.58,6,1305
61.59,6,1305
61.6,6,1305
61.61,6,1305
61.62,6,1290
61.63,6,1305
61.64,6,1305
61.65,6,1305
61.66,6,1305
61.67,6,1305
61.68,6,1305
61.69,6,1305
61.7,6,1305
61.71,6,1305
61.72,6,1305
61.73,6,1305
61.74,6,1305
61.75,6,1305
61.76,6,1290
61.77,6,1305
61.78,6,1305
61.79,6,1305
61.8,6,1305
61.81,6,1305
61.82,6,1305
61.83,6,1305
61.84,6,1305
61.85,6,1305
61.86,6,1305
61.87,6,1290
61.88,6,1305
61.89,6,1305
61.9,6,1305
61.91,6,1305
61.92,6,1305
61.93,6,1305
61.94,6,1305
61.95,6,1305
61.96,6,1305
61.97,6,1305
61.98,6,1305
61.99,6,1305
62,6,1305
62.01,6,1290
62.02,6,1305
62.03,6,1305
62.04,6,1305
62.05,6,1305
62.06,6,1305
62.07,6,1305
62.08,6,1305
62.09,6,1305
62.1,6,1305
62.11,6,1305
62.12,6,1290
62.13,6,1305
62.14,6,1305
62.15,6,1305
62.16,6,1305
62.17,6,1305
62.18,6,1305
62.19,6,1305
62.2,6,1305
62.21,6,1305
62.22,6,1305
62.23,6,1305
62.24,6,1305
62.25,6,1305
62.26,6,1290
62.27,6,1305
62.28,6,1305
62.29,6,1305
62.3,6,1305
62.31,6,1305
62.32,6,1305
62.33,6,1305
62.34,6,1305
62.35,6,1305
62.36,6,1305
62.37,6,1290
62.38,6,1305
62.39,6,1305
62.4,6,1305
62.41,6,1305
62.42,6,1305
62.43,6,1305
62.44,6,1305
62.45,6,1305
62.46,6,1305
62.47,6,1305
62.48,6,1305
62.49,6,1305
62.5,6,1305
62.51,6,1290
62.52,6,1305
62.53,6,1305
62.54,6,1305
62.55,6,1305
62.56,6,1305
62.57,6,1305
62.58,6,1305
62.59,6,1305
62.6,6,1305
62.61,6,1305
62.62,6,1290
62.63,6,1305
62.64,6,1305
62.65,6,1305
62.66,6,1305
62.67,6,1305
62.68,6,1305
62.69,6,1305
62.7,6,1305
62.71,6,1305
62.72,6,1305
62.73,6,1305
62.74,6,1305
62.75,6,1305
62.76,6,1290
62.77,6,1305
62.78,6,1305
62.79,6,1305
62.8,6,1305
62.81,6,1305
62.82,6,1305
62.83,6,1305
62.84,6,1305
62.85,6,1305
62.86,6,1305
62.87,6,1290
62.88,6,1305
62.89,6,1305
62.9,6,1305
62.91,6,1305
62.92,6,1305
62.93,6,1305
62.94,6,1305
62.95,6,1305
62.96,6,1305
62.97,6,1305
62.98,6,1305
62.99,6,1305
63,6,1305
63.01,6,1290
63.02,6,1305
63.03,6,1305
63.04,6,1305
63.05,6,1305
63.06,6,1305
63.07,6,1305
63.08,6,1305
63.09,6,1305
63.1,6,1305
63.11,6,1305
63.12,6,1290
63.13,6,1305
63.14,6,1305
63.15,6,1305
63.16,6,1305
63.17,6,1305
63.18,6,1305
63.19,6,1305
63.2,6,1305
63.21,6,1305
63.22,6,1305
63.23,6,1305
63.24,6,1305
63.25,6,1305
63.26,6,1290
63.27,6,1305
63.28,6,1305
63.29,6,1305
63.3,6,1305
63.31,6,1305
63.32,6,1305
63.33,6,1305
63.34,6,1305
63.35,6,1305
63.36,6,1305
63.37,6,1290
63.38,6,1305
63.39,6,1305
63.4,6,1305
63.41,6,1305
63.42,6,1305
63.43,6,1305
63.44,6,1305
63.45,6,1305
63.46,6,1305
63.47,6,1305
63.48,6,1305
63.49,6,1305
63.5,6,1305
